0.004777583989531519,0.004725335561547899,0.005040589587993267,0.004555050285284391,0.004673746919221591,0.004863694307733403,0.004878058805796162,0.0048336372521326325,0.004332835493417883,0.00493507704363039,0.0041011248778320165,0.005087301035586365,0.005825854531193626,0.00453945570323,0.005090414817198305,0.0045509057392098895,0.004777708943202786,0.0045856734466522605,0.004157375230305591,0.004555094282295603,0.00577438411868214,0.00463845453915937,0.00467577311415418,0.0045571448970472515,0.005133095355718409,0.0053644134452989385,0.004884174901934761,0.004345379626619846,0.004154360995157571,0.00505404819399266,0.005335283558864014,0.004058946371980676,0.00473087668014951,0.0044022082328725055,0.004640385477270595,0.0042740340333816814,0.005088753720955762,0.005024034670528851,0.004486496392832493,0.004270969369250527,0.004636656732031365,0.004726842210084172,0.0046396928352547976,0.005825854531193627,0.005122121642737815,0.004972571472582036,0.005040440789306226,0.005416582150828799,0.00493507704363039,0.005811438596147578,0.005489408704152033,0.004696514322947301,0.004498502788228886,0.004368778947020448,0.004471352743157975,0.0054073030837687806,0.0048625679658026635,0.004503780088405263,0.00479678012010139,0.005076175934791231,0.0051811664182536965,0.005825854531193626,0.004419571898983577,0.004843112301668612,0.004843112301668612,0.0046283916647140155,0.004273533997621497,0.005094407735322198,0.0043250633738504945,0.0043811757179730414,0.004443600322738219,0.004533731140214704,0.0048167524623804435,0.005436354006966862,0.005472697123169064,0.004935077043630389,0.00466371540971772,0.0046110091045126755,0.5,0.005106373626852692,0.0044668586157969046,0.005154681158353384,0.004659905546248682,0.005354109684623997,0.005090414817198304,0.004822879259210017,0.004666327713102676,0.004606867506134283
0.0044563559609074755,0.0044064178373925235,0.004684617637633958,0.004233818324777152,0.004342524579186314,0.004510644030333634,0.004525564656059018,0.004502413767540705,0.004010210342404609,0.004596624597913713,0.00378663795090522,0.004727293978444558,0.0054563635802169505,0.0042182888634537796,0.004772164298043451,0.004229650614746738,0.004446729363852669,0.004266358056515215,0.0038410290385838823,0.0042172493318013565,0.005418657101700619,0.004306842192565929,0.004354185393261329,0.00422106187421252,0.004773608495448014,0.005012444399385835,0.00454894397039805,0.0040315276805528,0.0038498233260755525,0.004698039843102059,0.005019713489756344,0.0037458451445228124,0.004404893587631872,0.004081843365214557,0.004307845965813185,0.003957511449409992,0.004729797822281249,0.057501061543200276,0.004174161741422099,0.003949072435105406,0.004303788828057064,0.004385049516817352,0.0043164283455345235,0.005456363580216951,0.0048041927909958605,0.004651239606666295,0.004685717674726294,0.005063337955468665,0.004596624597913713,0.005445240120086065,0.005113741208855976,0.004370833545328208,0.004179712271628075,0.004054820961414198,0.004145141227356506,0.005083756950971493,0.004519329043902296,0.004188952306932978,0.004459728055268752,0.0047195731502040535,0.004839168119568744,0.0054563635802169505,0.004093218342162431,0.004508301071367757,0.004508301071367757,0.00431764139795866,0.003963715523359204,0.004771707565686716,0.004011725270551689,0.004061974030280027,0.004128858177428008,0.004204468687002982,0.004483033729680431,0.005106373626852691,0.005138709226395841,0.004596624597913712,0.0043300611898302,0.00429716433325684,0.005106373626852692,0.5,0.0041583721698985,0.004807484130702032,0.004343441373283595,0.005022894785441068,0.004772164298043452,0.004489275408890747,0.004355207612806078,0.004277592651682151
0.014373992945420447,0.003892390296006733,0.004287033151921359,0.003949856758244444,0.004072851480366097,0.00403681636469291,0.004210381595566359,0.004143389169600997,0.004190534398585546,0.0042180935285260944,0.005471730100689045,0.004202291372657871,0.004775375947940488,0.004162346345614309,0.00414714144004059,0.003863723795774686,0.004597173117136066,0.004046245320600692,0.003616653015834699,0.003906093342779908,0.004752929396288753,0.0038921140767710838,0.004530185056234521,0.004007908356942792,0.004236480123511768,0.0043738209283138135,0.004525345904975866,0.004073852395562244,0.0035545942251442786,0.004232363644817511,0.004442676280928646,0.003613133558929639,0.004251054668016299,0.00368049134169535,0.003931819626588958,0.003574052836362254,0.004196412927293746,0.004138435789654876,0.003932130124730936,0.0036373757123362264,0.004371191110478777,0.004192799311403323,0.00403292538771571,0.004775375947940488,0.004245796339779257,0.021203657941352292,0.004278591743464484,0.0044266138063196354,0.0042180935285260944,0.004839845899470167,0.004134871708313642,0.004230607865883032,0.0039048745342638858,0.003951605584036243,0.013331520883039917,0.004491830424593286,0.004105548614992315,0.015277395177970207,0.0041595503681252505,0.004177956276190255,0.004916067123061295,0.004775375947940488,0.00424004312582049,0.004220884981420813,0.004220884981420813,0.03426499164457255,0.003738521158265096,0.03760522680799888,0.0040075163478940955,0.0037264055606709553,0.0038293847246991045,0.004332492288111554,0.0039496360500256705,0.0044668586157969046,0.004492042469658294,0.0042180935285260944,0.004219921694400424,0.0037814474442913098,0.0044668586157969046,0.0041583721698985,0.5,0.004298983024652517,0.02568536642771469,0.004432610877438222,0.00414714144004059,0.00670763676618619,0.0038054220882635117,0.0038207131329371343
0.004760562648333051,0.02236174378983151,0.0047597495765428,0.005011431777618609,0.004489262405737033,0.004508288849396999,0.004568892020526405,0.005155884427924801,0.0048888655532017804,0.00531152498695397,0.0049808748722494365,0.004786921681307002,0.0055799119416281824,0.004974685118442026,0.004790648611973837,0.0048243105231285405,0.005105537717926167,0.005097068038355445,0.00457847805605373,0.004169721537741457,0.0054628094207035405,0.00466922179195996,0.004388810592699329,0.004216980921649505,0.004817631850019993,0.009133079757342004,0.005462438769907347,0.004805444273519543,0.004572706246487962,0.004725694219408075,0.005119641201755032,0.004544764378865726,0.004625014754552719,0.004504935313323503,0.004877296953641662,0.004402491463388065,0.0047679027536838,0.00477844466820705,0.004997693191306002,0.004617242595433222,0.004471963038213315,0.0043755070782323414,0.0051062575761133735,0.005579911941628183,0.004995435706381928,0.004872058830736532,0.004738388082757656,0.005201856040794058,0.00531152498695397,0.005521812751463616,0.004840123334256716,0.005369922422300624,0.005860725014295163,0.010857892556378545,0.004248018328217072,0.005185978197109563,0.004515899274959707,0.004261768130892034,0.004489607950681998,0.004742932095913584,0.006660678524848761,0.0055799119416281824,0.010623143019866091,0.005358184479691663,0.005358184479691663,0.004980666732098026,0.005123206721417226,0.004805518953857509,0.004766343706746537,0.004572802879578543,0.004793833420985597,0.004660783073429078,0.00491922970036627,0.005154681158353384,0.005188819318467072,0.00531152498695397,0.0052294383591593285,0.021871321737372235,0.005154681158353384,0.004807484130702032,0.004298983024652517,0.5,0.004434130015190385,0.005508469339820396,0.004790648611973837,0.005728569342100442,0.015808381529839086,0.004427182544065274
0.020387203567059614,0.004049283799489246,0.004672496603037186,0.0043608600959264415,0.004445417458885201,0.004404219354380262,0.0045879176453233975,0.004472921127399103,0.005062981185244881,0.0044623585296501185,0.006816643084094747,0.004555554432849964,0.004954338929702295,0.004838936397873269,0.0043321874050272925,0.004177158693443404,0.005554505315880009,0.004441255916461377,0.00399646640586695,0.004416147690359706,0.004919625828837638,0.0041938525105799564,0.005450424862198074,0.0045932897479836554,0.004571755476171457,0.004551090307684219,0.0052130118026267325,0.0046136099097802,0.0038789479849410417,0.004641674008135012,0.004600386975362597,0.0040404931776699534,0.004887974549942849,0.003964577913995833,0.004273423797905531,0.003860389502982912,0.004536633870808219,0.004291659701282346,0.004316654743911755,0.003974182885724141,0.0051805853140949815,0.004832628763196182,0.004405699681342436,0.004954338929702297,0.004419436465761532,0.008082102629869574,0.004651890746302482,0.004615923757680662,0.0044623585296501185,0.004957234905126302,0.0046304252444341,0.004708246950503059,0.004250331702424483,0.004347215227327912,0.01967366377984006,0.004653256666968817,0.004457910860619137,0.019968095068791367,0.004518270858898601,0.004521930574458826,0.004958523230388975,0.004954338929702296,0.004362484770063469,0.004606462752029994,0.004606462752029994,0.012805042718650728,0.004123528687717789,0.008540630094072566,0.004573904695073125,0.0040842826795385615,0.004220510505053858,0.005203949083487631,0.004219229533697592,0.0046599055462486815,0.004686725126262229,0.004462358529650118,0.004786999330445509,0.003977855446501987,0.004659905546248682,0.004343441373283595,0.02568536642771469,0.004434130015190385,0.5,0.004591768877878107,0.0043321874050272925,0.008469275723893294,0.003966280151008688,0.004096818715484529
0.004782967253083362,0.004727202607110853,0.0054013838826056475,0.004535529430742988,0.004945212101753095,0.005204861144956208,0.005204005197053097,0.005148165548773865,0.004381285137678645,0.005200942688276624,0.00412903287333743,0.005472815735412523,0.006298587539406276,0.004536534007902028,0.00500340912125438,0.004771008425197867,0.0050779482199707834,0.0049041476064267935,0.004205891620772142,0.004630806365886935,0.006268414947845375,0.004854806293246007,0.004694339440136998,0.004623449561171484,0.005495689058145268,0.0057325819491451015,0.005198482019615338,0.004354201459432412,0.004196852971133486,0.005440132981935691,0.005312626823288086,0.00410404723062141,0.004752104156928662,0.004438349921794039,0.004879819903750397,0.0043127725256193366,0.0054468224590903625,0.00498968399040683,0.004503570523834165,0.004321393055221469,0.004913178466674814,0.005037624251162403,0.004669296863822252,0.006298587539406277,0.005096586709532575,0.005392524869644517,0.005372990773406614,0.005815890997703518,0.005200942688276624,0.005826914451795208,0.005194025570840302,0.0049881687335724435,0.004512660098476875,0.004368147535075933,0.00449626505165397,0.005383955129935886,0.004931147644525175,0.004494045001874838,0.00484817057558342,0.005439091529848668,0.005521413844861354,0.006298587539406276,0.004457709586890199,0.005116027796201064,0.005116027796201063,0.004616778614244721,0.004279783919974889,0.005010553661260215,0.00430402563876099,0.004381518383518232,0.004428695202993695,0.004812960672665366,0.005504965444112601,0.005354109684623996,0.005390640617194596,0.005200942688276624,0.004914858093462366,0.004559286086423997,0.005354109684623997,0.005022894785441068,0.004432610877438222,0.005508469339820396,0.004591768877878107,0.5,0.005003409121254379,0.0048494355607275365,0.004636982863258501,0.00461755982977227
0.004442195091977042,0.004393138029312567,0.0046701582018511545,0.004223680391566448,0.00433023323838932,0.004499744513055658,0.004513178309593706,0.004490861056244868,0.00399934050009811,0.004577141439847705,0.0037773318200197033,0.004712809921361916,0.00542934573523942,0.004208118555705281,0.05559845641677893,0.004217406132720025,0.004434224495635879,0.004253996826609729,0.00383179500515841,0.0042077043927095355,0.0053963321606727045,0.004293082085427221,0.004339527751537757,0.004210701823296934,0.004757025057822951,0.004991097146858535,0.004535698160853672,0.004021860055947943,0.0038408570861685233,0.004685264706676138,0.004995025484941404,0.0037373164894061416,0.004388582029371801,0.004071050493834196,0.004295605251474594,0.003947759821897675,0.004714116337905472,0.004693347253066427,0.004161266820416306,0.003939502198570125,0.004292317438969087,0.004374721116244001,0.004302729502175669,0.00542934573523942,0.0047824263833475145,0.004634660213013325,0.0046699868698156745,0.00504117448656147,0.004577141439847705,0.0054245124826204,0.005124455023737734,0.004360208250524653,0.004167559016382126,0.004043922366258202,0.004134532820045902,0.005058766694001465,0.004504898889589657,0.00417642882622255,0.004445269844588545,0.0047083863167648185,0.004818859160374469,0.00542934573523942,0.0040814261008164585,0.004493021947206891,0.004493021947206891,0.004302618555169776,0.003954111027026897,0.0047578249827782085,0.004003286990531833,0.004053142243299421,0.004119298141058883,0.004188849052296304,0.00447415593038239,0.0050904148171983035,0.005122497181220872,0.004577141439847705,0.004317712717558901,0.004285924917544627,0.005090414817198304,0.004772164298043452,0.00414714144004059,0.004790648611973837,0.0043321874050272925,0.005003409121254379,0.5,0.0044750650876684275,0.0043404718409066415,0.004265457157144027
0.01439413987429403,0.0047555690567727266,0.0044840399716032115,0.008035151018866768,0.004767734893932771,0.004205856771108324,0.004333720728458362,0.008129487958549033,0.006792721624854239,0.005339536631522859,0.009658319831583526,0.004458580533265557,0.005166749190035055,0.007512133771006636,0.0044750650876684275,0.007597131892611615,0.007488271089860419,0.00788917856752387,0.006872997987728197,0.004003604418452326,0.005056984299917766,0.004752039347996034,0.004296706869219326,0.0042148815329562245,0.0044839300228938245,0.004790339910783908,0.008039062020051623,0.0076085167960910985,0.007241130410543917,0.004410088861474211,0.004798990970531417,0.007033416664800592,0.0049396210854327945,0.006662118749540797,0.007151572214965728,0.006705268576476013,0.004437890063886872,0.0044684879038044785,0.008143725701058223,0.006998337381282557,0.005559402471820081,0.0042543439779293615,0.008410285802435453,0.005166749190035057,0.004947127214779547,0.005010537866616127,0.004459995214935421,0.005251567569027312,0.005339536631522859,0.005165593669162822,0.004537617218418402,0.008444167743957898,0.007991403019992393,0.007942669338465826,0.006062942713784179,0.0048564700728670985,0.004258783178098942,0.004977051315102644,0.004390715348365501,0.004422336724873431,0.006187649015243062,0.005166749190035057,0.0072836376567105825,0.00863075349570226,0.00863075349570226,0.0050162791087906234,0.007671245577811455,0.004836986607875167,0.007502885711892874,0.007085112265734955,0.007697164096875567,0.0050857139818173535,0.005928502924550676,0.004822879259210016,0.004852498861599394,0.005339536631522859,0.007774326589302715,0.004624992498494006,0.004822879259210017,0.004489275408890747,0.00670763676618619,0.005728569342100442,0.008469275723893294,0.0048494355607275365,0.0044750650876684275,0.5,0.0042220266985470226,0.004467118685425743
0.0042017153706366515,0.044802191749144626,0.004224022957608241,0.0038549743496115677,0.0039046166780661766,0.004048709603654792,0.0040717537365297495,0.00414208561049948,0.0037448989666224028,0.004290725781795484,0.003753959826034826,0.004257486505093393,0.005027958957275871,0.00383703734473985,0.0043404718409066415,0.0038873397925645965,0.004081314120870484,0.003925951714110481,0.0035543544770647046,0.003762889675207621,0.005003525157828035,0.003992487073264511,0.003992850278497029,0.003807331259957798,0.00433339163247203,0.027124883796491965,0.004199446796666112,0.003686659522904091,0.0035263325731271057,0.004231695674564341,0.0046715355389553275,0.0034568886928683555,0.004052484776786747,0.0037276643881960425,0.003937324064193527,0.003577766898966255,0.004289108427543317,0.0043619352041623476,0.0038497853545739974,0.003649351054262263,0.0039001230436092006,0.003927811211918318,0.003987321413183736,0.005027958957275871,0.004456183350593161,0.004275166914204263,0.004254603019742524,0.004644346227344413,0.004290725781795484,0.00499120047027162,0.004320323946186047,0.004036531963685181,0.003864939133722656,0.005865281948238529,0.0037921545272774533,0.004725747588411088,0.004090477614907689,0.003814061326347441,0.004042040127575192,0.004245056197355881,0.004853348632377923,0.005027958957275871,0.005537504631274443,0.004181358984215129,0.004181358984215129,0.00410477277271001,0.0037250008917793847,0.0043382898842004546,0.003634751700069334,0.003669130027215031,0.003737371625504327,0.0040860826492208745,0.004061665247665813,0.0046663277131026755,0.004694319009084177,0.004290725781795484,0.003966881998191566,0.04412442595031493,0.004666327713102676,0.004355207612806078,0.0038054220882635117,0.015808381529839086,0.003966280151008688,0.004636982863258501,0.0043404718409066415,0.0042220266985470226,0.5,0.0038730617668357795
0.0042032957386284936,0.003971059677558372,0.005437951916367492,0.004055178804425922,0.004088199543680957,0.005561312513941919,0.004678823293688876,0.004359296664422702,0.00502281364725221,0.006941337852514535,0.004070500437842225,0.005852312459427127,0.00492316057937481,0.004708842215977211,0.004265457157144027,0.004114758473142355,0.004785770710141187,0.004420262738652447,0.00425684701680119,0.033111132687294105,0.004884577413722155,0.030437403572255935,0.006715798075051744,0.013773841871662449,0.0059401725348091836,0.004475923417812253,0.005099361959539793,0.004138471456064259,0.0038590338277117433,0.0060653308334351515,0.0046026108123385714,0.004155631743058267,0.02825312399253412,0.0039036760649445055,0.004112442291243586,0.0037409182405326487,0.005986380929614777,0.004272887577102655,0.004039701922391106,0.0042926345400127915,0.008441540888077931,0.008004547355569124,0.004218831323496434,0.004923160579374811,0.004479172687461866,0.004203374256899385,0.005406542534826564,0.004551714695880685,0.006941337852514535,0.004885832482923199,0.004587739233986626,0.004523723630792401,0.004138732969621495,0.004022789070105884,0.007283516145235879,0.004652152473193049,0.005350161362774291,0.004001243253711404,0.004237714513380227,0.006237135388454355,0.004701497751369641,0.004923160579374811,0.004661828857510413,0.0044032860866656896,0.0044032860866656896,0.003938289856351412,0.003867606900651881,0.004268832023011057,0.00586121556476465,0.005297408929711183,0.005529638778957959,0.010092071539748924,0.004446308243862493,0.004606867506134283,0.0046324204371303995,0.006941337852514535,0.004531209472167933,0.0038313988786688674,0.004606867506134283,0.004277592651682151,0.0038207131329371343,0.004427182544065274,0.004096818715484529,0.00461755982977227,0.004265457157144027,0.004467118685425743,0.0038730617668357795,0.5
