0.00467199163866571,0.0040316605248546244,0.005862614246128901,0.004628684171193683,0.004148639142116063,0.0070116770260165075,0.004246695481679252,0.005815879636224729,0.004215732820196353,0.005471655144617656,0.5,0.004588392706861396,0.005722115450926659,0.003899340646473264,0.003576460903458557,0.0046490594988960465,0.0042556053325865355,0.0061033872854123475,0.00438433250474884,0.0035068379600589742,0.004055385878148363,0.003663339367282882,0.003334670755360142,0.003533306017097541,0.005017553692637426,0.003857903791488853,0.005803803130031647,0.005955634467982901,0.004628631526346669,0.0049656138297545106,0.006371614121574704,0.0045415767037147465,0.0071165472866805655,0.004885774173386101,0.0037780022262607193,0.004698930505329874,0.00408603352716662,0.0062527500572936425,0.005100206788309141,0.004020122045910951,0.005017925852665479,0.007878883011086028,0.004283142111478684,0.004178940488158508,0.0037101193142213005,0.0042582855222069215,0.004573995784336715,0.003873859448752917,0.005737438404872564,0.003530302516030926,0.005150386547175789,0.003799891637814269,0.008228962882259123,0.0038452962563521468,0.0038466107845502714,0.0036957210015599595,0.004542465866915835,0.003972219540391401,0.0042470657636675515,0.005935636440285061,0.005171965226070876,0.007410517016417131,0.004669378744067296,0.006291797725972838,0.004036028993631746,0.003652872052802632,0.0033049727846998617,0.0031634625193596106,0.0037995102205540393,0.003578187084458769,0.003557141980349134,0.00572860029190334,0.003348521510608913,0.003631416484444175,0.004644259034001733,0.0051136441536792894,0.004697019096738633,0.004000457439020388,0.0037548424345259755,0.005165843038705277,0.005625994523150891,0.003987638400555121,0.0038296379888756813,0.004961769850803094,0.004520102130017958,0.004672806825530648,0.003729099669433397,0.004130377265470409,0.003677391590111684,0.003195280003119608,0.006101044710030454,0.0040338339985779535,0.004029257129045688,0.00448138757281861,0.004157568082150774,0.005726813274615173,0.003440866291308706,0.004321737051261642,0.0038562627348373967,0.005462260759634212,0.006139478851946142,0.005343122684009487,0.0036617252418736966,0.003677164042304843,0.005560886766922012,0.004532984959388703,0.00505429241964951,0.003970391709668545,0.004448813271062202,0.003753362214688075
0.005042294895194444,0.004575777178750802,0.0056521665129537725,0.006450712152374783,0.003637418545511117,0.003999503399764216,0.003837786604151269,0.005073276165116389,0.005064132952762099,0.00588643148356667,0.004588392706861396,0.5,0.005126672528389909,0.0034081217808302395,0.003011604248342496,0.006159369671518658,0.003941655725308545,0.004424631664677653,0.0031326351306816334,0.003296907321851856,0.004778304218096175,0.007942883952830326,0.003350829823786085,0.00430477734528501,0.008192018163639299,0.008644788872776879,0.0042445758021567685,0.00522686759189239,0.004479998299412873,0.0044152959404688994,0.00523097817201912,0.003977726510100515,0.004526817054291358,0.0036390089125443214,0.0033715601007812436,0.004545122321345121,0.0037367981368916668,0.0033333384591672744,0.006074068360932874,0.0035874685911900573,0.006471108619504373,0.005610628042644235,0.004360764494235805,0.004146892369300826,0.0035082831183037445,0.0038859451207941967,0.004084400381844185,0.004195428121138548,0.005353721710108155,0.003382307750766587,0.0038007168866433707,0.00346422545752791,0.00552427079974966,0.00507212394367185,0.0037300209602607838,0.0036229011509665136,0.004160402897511132,0.0041176034076726604,0.004606806515979831,0.005092314956354279,0.00607296134011487,0.004683909446701139,0.004080001631698617,0.004657963019791591,0.00366912749879401,0.003499081239846826,0.00335607031501245,0.0034170674525480526,0.00337835284503548,0.0030104377204914056,0.002998381547758085,0.005322113804902734,0.003445094547177849,0.0032054723475800186,0.004891887579669038,0.0059361715234115,0.004743785716514907,0.0038184979854349135,0.004618706557216053,0.008566389919649711,0.005279355584554977,0.003570052932764095,0.0033632768781539767,0.005230032562584609,0.004634143778111584,0.0044785297167322866,0.0033270643241678525,0.0038610355530658913,0.0033237768803618343,0.003614450366223287,0.006336761941858621,0.00383278080164696,0.003614060910396186,0.004813464303444776,0.003976552516505621,0.005341603927401654,0.00419810225479028,0.003594323637122162,0.00431254856926295,0.005398854110382507,0.004713868498244598,0.006819959344552692,0.003277290348941521,0.003337011869719737,0.005550256554304905,0.004848719102005641,0.007774042784008332,0.004421030123876453,0.0035493357162430664,0.003911888486857169
0.006812006634302316,0.006159544088558962,0.009251271806344493,0.005749268102337257,0.0033791911361084697,0.004108802298351654,0.004406489257985214,0.00494775281165458,0.00588152813800126,0.005200325975800167,0.005722115450926659,0.005126672528389909,0.5,0.0033722623338673344,0.0035152322431873245,0.0072248838826010405,0.0038131281340564984,0.00385082402411451,0.004402845766561848,0.0037538977624326703,0.003746411627573872,0.0035769020605416167,0.0035939876264074475,0.003534256011424863,0.004152909100099581,0.003453622881478133,0.005025438953977994,0.00512995025296888,0.006273364009349539,0.005731995404497826,0.00867304436479954,0.004807154200543586,0.008332811613092656,0.0039556268306939635,0.0035601498355575627,0.006266832550050422,0.0034940699478424077,0.0036538054424100942,0.005578842151129292,0.0037918962051188302,0.003589292848632691,0.007808920393669904,0.005432039368685653,0.0043791196980969335,0.0047851695795417815,0.0052196286778087445,0.0051582860355968395,0.0046441750619335455,0.008918855912847499,0.0034547949929053827,0.003786459804486225,0.0037313237766322424,0.004443851362696885,0.003686089357909545,0.004814728315271926,0.00472262183073003,0.004909713995782478,0.004796789311582436,0.005367952723787788,0.005373448635246237,0.005533243837101725,0.0052537455635163445,0.0037498221905652804,0.005102483422662773,0.004540402416312423,0.0036852946415316832,0.0034802458614308844,0.0032892582651977515,0.003825542087550387,0.0038640453375636133,0.003545175151277803,0.008906648673981641,0.003987314633008756,0.003965833865451067,0.0055572890688071926,0.005530635634140395,0.005540957314689655,0.0036587899600066184,0.0038134909151240418,0.0037598125677882665,0.004684721020491323,0.0036571958150746443,0.005746206182103029,0.004011074076868351,0.0033760543677298074,0.004027303391289581,0.004092059131890811,0.0053015518048998905,0.004109115918564176,0.0034826350174303813,0.00392927515793445,0.0034783515241011073,0.0036415439572702758,0.005213712250129602,0.0054782040573646395,0.008924028117763043,0.003489085698013331,0.004026392665981836,0.003723877860333547,0.005617944418007536,0.005339177786398608,0.004836834205633215,0.00378039960157432,0.004086816444618495,0.005774077220142126,0.006136598692944766,0.004048670329961267,0.0036167200600925927,0.003754550346587414,0.004333777760515146
0.0037490776829741737,0.003282394223932231,0.002959988598366134,0.003708189551094768,0.0036588970162644537,0.004104876158528156,0.0051824816456338026,0.003933411339200299,0.003598443116361861,0.004669106597945371,0.003899340646473264,0.0034081217808302395,0.0033722623338673344,0.5,0.015317202649011466,0.0035497512425507216,0.003771244048556487,0.0046697046957660145,0.012955866473906005,0.004002050486683437,0.004649247754774181,0.0033250612617178113,0.004091812039515325,0.003986994180769712,0.003454259242798829,0.0036789150028520966,0.0034676953407029774,0.0038860051058522463,0.0041807163673631435,0.0036721796765577385,0.0029617036506120187,0.0033761717860329677,0.0035338052797344345,0.005535705039179382,0.016174860344990903,0.0032557534954488184,0.003811028954565048,0.00863873104023271,0.0034837291246693734,0.003318662044372947,0.003797008651016133,0.003013224417531892,0.004022689909757236,0.004677866613498969,0.003933516151246755,0.004559578378505108,0.0038773869189386123,0.00368271769344375,0.003011012594377915,0.006139174919416362,0.0037052752917229887,0.0035589009524082107,0.004126640861371049,0.0034816303945246064,0.0034790204351146372,0.0032433932203355014,0.003324172293248949,0.0037677062386122845,0.0031973359084686024,0.003909155322508377,0.0033326454545747376,0.0031712999794442543,0.0036268637715611476,0.0034615583120295333,0.004436527094060459,0.0034211176433948743,0.004123326158660142,0.004258525911159088,0.004578531666083465,0.0044190047897517465,0.011637139358621658,0.003016845982600608,0.004068279371048509,0.00416649377104416,0.0037218922727002605,0.0033765532384774123,0.004487770130110036,0.004478786025474716,0.007687623825526922,0.004158819908420995,0.004070378925633534,0.006357158709941823,0.003435588749507042,0.003370343729515074,0.003210924627815182,0.00387681360340355,0.0044710735505766475,0.004973470199142543,0.003861087427921933,0.0033998602907835927,0.004963885811687375,0.0035707327934877487,0.0038208647127316708,0.0032840734472216263,0.003994450686131853,0.0030172111823402246,0.007998117597410368,0.0034988259443388607,0.0037444143437510386,0.004103700037733433,0.003790072114222191,0.0034070884932913366,0.003564750150137226,0.0038491368114236977,0.004488589790677762,0.00401909407954784,0.004312699433220956,0.012588804388321013,0.004615384328703366,0.004022069471063044
0.0034171675889017247,0.0032878334451695674,0.0032518371172648754,0.003661869280199471,0.0032277998200832885,0.003976572794297268,0.003927369702521825,0.0027498024352632946,0.0035831504387035034,0.0027420752852968045,0.003576460903458557,0.003011604248342496,0.0035152322431873245,0.015317202649011466,0.5,0.0032595332948435612,0.0036144342046781006,0.00316415972919134,0.018940229461371777,0.0031807204075145886,0.003952177804655028,0.003704569675569356,0.003172795337813652,0.003729476252443532,0.0035188666701531186,0.005257224828535675,0.003399789096918379,0.0034904493135496746,0.0033311314843123023,0.003398772315928296,0.00325611621249359,0.0036392349733191287,0.003421346444313727,0.00532348646712746,0.023646569436971136,0.0034462369131021586,0.0033844882191404156,0.01096809169812938,0.0034491640608467077,0.0036124396415492697,0.0031360652063551135,0.0033408900944426447,0.003358501594393209,0.003468518753063866,0.0037192108274132947,0.002955964050085942,0.0036142585778120777,0.0036403474687784253,0.0033128495604469598,0.004037829047229578,0.0034292394893407066,0.003585776125304121,0.0028330492828984727,0.003244344881688342,0.0036115247350983586,0.0037843583806151165,0.0034444617426127805,0.0037208183704226564,0.003496167094527286,0.0031312438799427386,0.0036954437318622154,0.0033472611146249825,0.003599523564608475,0.0034705331116453046,0.004253145292043017,0.003777485793409285,0.003159552566098297,0.0029859780367057255,0.003540575773601754,0.017281483537646643,0.025214787029742242,0.0033225944141936064,0.0029661666529141907,0.0037764995208652025,0.004041872556958762,0.0034827796525195806,0.00315092209133768,0.0033070243014950308,0.004980695940662123,0.0028222166269236985,0.0029556110189258925,0.004577975853347101,0.003394133896676454,0.0032280679430066275,0.0034672998037027824,0.004154242301132045,0.003854930473166987,0.003403404487122126,0.004115184567145791,0.00363828885532986,0.002710514484336586,0.0033651008770607697,0.010062767589239713,0.0032708739841694843,0.010262941080451046,0.003323960782068572,0.0053740620551599155,0.0035340112406546985,0.0035319126459853576,0.002562944135371886,0.003356498650117043,0.00336729744807692,0.004021852105900706,0.004082085795912627,0.0033690631551345825,0.0035350319203637237,0.003598409800359353,0.016087255383259343,0.004607397349602412,0.005061627247552901
0.006310599383726412,0.006287784151489518,0.00819693817895871,0.006692476145805143,0.0035320611779158795,0.004152497151892611,0.0037111198060062905,0.005431136636639092,0.005500270418565891,0.00550517123742629,0.0046490594988960465,0.006159369671518658,0.0072248838826010405,0.0035497512425507216,0.0032595332948435612,0.5,0.0040264416231426264,0.003964646526607983,0.003500813716839033,0.0035683089500288794,0.004689882440164354,0.003968997074225363,0.003620404299832851,0.0037198431581850246,0.004782088119908323,0.003999662468545046,0.0043451048956986565,0.0051952277371844924,0.005602635075408242,0.005499917244747059,0.007613911734185362,0.00489247527727299,0.005396456819446614,0.0036240512012754374,0.003597024876870512,0.005515758797659531,0.0036301533154440113,0.0035074361849516894,0.008296386383483014,0.0037633006971780087,0.004893374603308184,0.00668551222158643,0.005802180156631996,0.004807413683310615,0.004568083159265664,0.005605577637800522,0.0050795094270035595,0.004697053460654011,0.007840041846058698,0.0036131044945581403,0.0037559225518888667,0.0036735925165872815,0.005165747731862564,0.003792859879925933,0.004844713075017437,0.004844317829368621,0.004734475340162479,0.004707174760882648,0.0053186531277911175,0.005822700954213651,0.00602791847422314,0.005037608556409248,0.003584132991590481,0.005035653893305067,0.004618974838839824,0.003551915264894768,0.003605897365286988,0.0037260470132816884,0.003918133510855641,0.003589000262240045,0.0032875994609528523,0.007825522277127179,0.0038737502328651356,0.003556449877678748,0.0057771241557555,0.00700350508517613,0.005684363070073947,0.004184653925169514,0.003872428309799226,0.004455054467845055,0.004336149972336011,0.003696449911411967,0.0035527308269304708,0.003933290644950205,0.0034416174521300132,0.004277967271310535,0.0037623219188183624,0.004943134625863295,0.003924746554899132,0.0038552149327383237,0.00435505025321206,0.0036513914593776274,0.0036036635495759017,0.0054948217922985,0.005590695918898308,0.007847790085748034,0.0037678762384180625,0.0037658886645838214,0.00395727675418842,0.006479347722955121,0.004698556404110713,0.004334850662634861,0.003735033732290056,0.0039049943087154813,0.005800357831595566,0.006254435721167008,0.00432745925098045,0.003765844833826916,0.003853775306650241,0.004662061539578242
0.0037173493926801757,0.0038916651240839843,0.003924672464257726,0.00402045349611382,0.0038995591600969543,0.003999039863171584,0.003910729722344634,0.004553760717333613,0.00399649665734739,0.004457484094192193,0.0042556053325865355,0.003941655725308545,0.0038131281340564984,0.003771244048556487,0.0036144342046781006,0.0040264416231426264,0.5,0.008486754498504785,0.0034976708299891057,0.0030814069337585246,0.004198865464902135,0.004517811136713148,0.003106626055175362,0.004244729554389514,0.004980128986591685,0.0038258628844458336,0.006838332900037032,0.004498150783711732,0.0033836489131296114,0.003683235300749808,0.004061482278957657,0.003909844958527676,0.004968869103434784,0.004444932972557376,0.003887447982522477,0.003982089733623507,0.0036988917527401603,0.004294032011404452,0.005814027704282819,0.020387067303494676,0.004113974342314008,0.004414747697390021,0.003903363225222865,0.003707435069527574,0.003976070018322568,0.003546319957412738,0.0037365475633381806,0.003859073924191635,0.0038830616218550004,0.007501441242171194,0.010125643304467257,0.010070323706086598,0.004290149270166491,0.0036742933143640143,0.003983131158223936,0.00410938827269542,0.0039725797191452455,0.0038716899736902155,0.003768272312560961,0.0038147933844896588,0.004467494450458712,0.0038359302027266727,0.003994738440985466,0.004883019253655739,0.003908006508172289,0.003692736919644217,0.003017808186370785,0.0031742599386112985,0.0033402322528590057,0.003634286813244265,0.00383986363286441,0.0038822332844872477,0.0031137712785129276,0.0033139711073528443,0.00410606316155669,0.004675411247350469,0.003857242004437529,0.00997402617928533,0.004530901632242772,0.004372754451793168,0.00513138016381941,0.007826665903301994,0.004063479455956498,0.00399083086935185,0.00392833893218696,0.004056138132310078,0.0033667572876250936,0.0037413932147924035,0.0037875771346351406,0.003724656130494164,0.004119843537103681,0.003984291057146328,0.004059092046466686,0.004384384825688321,0.003768008460808185,0.003882104040998349,0.004357678720616542,0.004217164996500589,0.00411952189056092,0.0036570299731493085,0.0071397939601999215,0.004525340139083607,0.003614403453106906,0.003803337250873548,0.004094353032977366,0.003969637056173608,0.004281525797531581,0.004076921127259214,0.004369992112867408,0.004125112007098485
0.004790069617253444,0.0035777716133334908,0.0038212545857537125,0.004060474565166134,0.0035385406177770766,0.003625945794125041,0.004975306592621694,0.006141485536522249,0.0038980885907905745,0.00730292883812335,0.0061033872854123475,0.004424631664677653,0.00385082402411451,0.0046697046957660145,0.00316415972919134,0.003964646526607983,0.008486754498504785,0.5,0.003479018523083629,0.003222765798370798,0.004077640198781906,0.0033091535559848827,0.0031375780411931507,0.0033785209218021284,0.005136593247460181,0.004274170338302986,0.007674404474919683,0.005547210799164639,0.004746589585614112,0.004742428440972484,0.004233798972464244,0.004299203210438263,0.005358138211552859,0.003990666479010787,0.0033747305281941263,0.003513496554552251,0.0033137083732313346,0.004251497145674596,0.0055300742802025914,0.008014548153958374,0.005255955340713051,0.005120225815571783,0.004174131124443753,0.004789258843627793,0.004090071461972007,0.00441309058361637,0.003879284266525452,0.004186598600958403,0.0037448262248476307,0.005044318221360174,0.00569171938603815,0.0054483381955227755,0.006990120505893512,0.003677703823006015,0.004319131582437468,0.003674279871512384,0.003583797024752965,0.004585795807372669,0.0038529951230453015,0.005079594143788942,0.004072863238199997,0.004260325255875443,0.0030685505034962405,0.005991786145541496,0.0044683140962980435,0.0036070736786949706,0.0031654451773362293,0.003228997992033366,0.0036192612604244775,0.003309204050386951,0.0031613490270145012,0.0036987214205591356,0.0030416898660700527,0.0030999268703185466,0.004148322891528244,0.004574559607786915,0.004253819175901279,0.006309326702117955,0.0037425442982546896,0.005661512416006941,0.007592687272757467,0.005260868633147888,0.0035793873155486973,0.004780325574316223,0.003422840521788451,0.004325061553913686,0.0032419554594994137,0.004482985852412446,0.0034527021438526323,0.0028909913848165604,0.008310572051232274,0.004338635779021034,0.004012345184439985,0.004272112658661354,0.003627910772680472,0.0037315425686407517,0.0033129308165688585,0.00446193188711336,0.0034042967155603473,0.005340600191267938,0.008588916267863471,0.005828953034304044,0.0029105611047189886,0.003457156245856587,0.004867555543181044,0.004270770077077669,0.005044991197866687,0.003593674266991629,0.004206021719535028,0.0033467519472473667
0.004086669015848036,0.003636125590916732,0.0035621763616119012,0.004143101329764144,0.00347613553358254,0.0050647023025452735,0.004452731363161485,0.0034870388784305293,0.0036857380909274123,0.0033004414906232715,0.00438433250474884,0.0031326351306816334,0.004402845766561848,0.012955866473906005,0.018940229461371777,0.003500813716839033,0.0034976708299891057,0.003479018523083629,0.5,0.00486819313098001,0.004034055209364054,0.0032905318317594844,0.004737621200153072,0.003586941974898481,0.0033213849720179775,0.0038684153479347557,0.0037317979680200116,0.003764220158319692,0.00444840323776188,0.00421490509332469,0.0035661793473204394,0.0036211036832672775,0.004020512122611367,0.004735244412931454,0.016484219798731596,0.003642137566840001,0.003870096719077942,0.011205681186294437,0.003513648443819308,0.0036103830092996643,0.003241697858676837,0.00366940381155302,0.0034083198978450057,0.004040871540860631,0.004020101636319759,0.004093314232996999,0.0044750068481062425,0.003845939439530722,0.0036594260198290606,0.004279069167573744,0.0038550960499035315,0.003443672469556428,0.003215201960300142,0.0032811868957368048,0.003658693541307974,0.0037422314071256335,0.0038455923420271376,0.004154606025164875,0.003369877448867879,0.0037201907759746525,0.0035760646527353635,0.0034876985752296226,0.003707149039942988,0.003979179142441829,0.005339656580409158,0.0038135027208967614,0.004608687925743206,0.004263987155246823,0.004900562407225834,0.008215562295499027,0.01802679518241465,0.0036657169906296285,0.004474845711717182,0.005185974818236669,0.0037457253491187553,0.003290979767574272,0.003767181400807314,0.0036503060625301927,0.0047973971622085245,0.003204351729335091,0.004072596490396014,0.004578115257338385,0.0037685990618119333,0.003667133930005554,0.0035993317428456156,0.003918101132399999,0.005359392093307444,0.004486062785998835,0.004637097619508794,0.00357697172119269,0.0032350540976518504,0.0034072848108277105,0.005824599709151017,0.0032759129049678448,0.006061900812812072,0.0036671340145043372,0.005216917028239225,0.003677243486147382,0.0037966296366688072,0.0030318439172650384,0.004164114812623545,0.0034984423378941172,0.003985136500214161,0.004675502727106807,0.004488618071530634,0.003541441835585849,0.003846671953553227,0.014854181212771064,0.004337059242854652,0.005168991881431318
0.004089852830959839,0.003786222150672194,0.003169136194439418,0.004685946341917568,0.005970238801157757,0.006353255282885384,0.0038942364052164157,0.0044173070758027275,0.003026647631359333,0.0033196374279981984,0.0035068379600589742,0.003296907321851856,0.0037538977624326703,0.004002050486683437,0.0031807204075145886,0.0035683089500288794,0.0030814069337585246,0.003222765798370798,0.00486819313098001,0.5,0.0038882764409986694,0.0031074373598761855,0.013904962333187562,0.00582595427198206,0.003125553663513258,0.0031009442045290938,0.0037737573979219462,0.003708765097036733,0.004571208876225331,0.0034563127074255266,0.003173753960158503,0.003755060652398212,0.003619208390899263,0.005544689302931126,0.0036239785533748693,0.0029900461940574248,0.006590674549636535,0.0029315351484721676,0.0031201405518222498,0.003137853017198413,0.003196429610677063,0.0032505997817948123,0.003101084114650005,0.0034429025899172256,0.0034173341672832924,0.004111350239107841,0.0041572241221193434,0.0030448530663461544,0.0031697025159034423,0.0035154608950793255,0.0033056056075416425,0.0032151182806639204,0.0031017630305027804,0.00448802834771554,0.002844239612335042,0.0028192407095474683,0.0029648697056380187,0.0030090707675626913,0.002928124443892159,0.0040797747574996615,0.0032748527876616845,0.0031284249100814346,0.003258945207789698,0.0035436849648527932,0.003530122602077004,0.00608846224936757,0.013667995184113279,0.012025510447523029,0.011336111462828948,0.0031983181772348027,0.0031783829226686286,0.003166339054187492,0.01526346166757023,0.01384204045137161,0.003371330242341086,0.002986133363593508,0.0036607299457676167,0.0038372927554777047,0.003309602067263504,0.0034183645412549923,0.004340718018779919,0.003447123092640393,0.005809568186471413,0.004505227872846473,0.0038822519872290014,0.003143900935864425,0.014592032520191579,0.004457075042607853,0.00483397788752612,0.00577239035737575,0.00333533871182098,0.008187658646298225,0.004621285616612934,0.0031968427865820322,0.00323997107533048,0.0031681463957515077,0.0031529786331009214,0.008357690695598868,0.005761489504477796,0.0033237511513112368,0.003935549079675579,0.003179920330160047,0.0038593512152821203,0.004859084044188053,0.004252524795327132,0.0030631381935004153,0.0038890791787139596,0.0034311585002039773,0.0034155989531547745,0.0029815125988850227
